Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	215.44346900318823	2.388656637422373e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	289.4266124716749	1.766196407920283e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	388.81551803080856	1.24648201789955e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	522.3345074266838	8.32296744533662e-12
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	701.7038286703822	5.201435890254919e-12
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	942.6684551178845	3.0016023012716357e-12
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	1266.380173467402	4.2652860774808856e-12
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	1701.2542798525858	7.69765462577462e-12
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	2285.4638641349884	1.389212485665334e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	3070.2906297578497	2.5071420116283118e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	4124.626382901348	4.5246937609124625e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	5541.020330009481	8.165813318545798e-11
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	7443.803013251681	1.473702103982684e-10
120	-3.6336754763239916	-4.205571928642509	-1.0180180180180178	0.5997172136541191	2	9.808876628702645	17.99165333858813	33.70966757751455	10000.0	2.659622264876553e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.1	1.9251750549091224e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.13433993325989002	1.8195350556749776e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.18047217668271703	1.7192558959612237e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.24244620170823283	1.6241809999145741e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.3257020655659783	1.5340104353527753e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.43754793750741844	1.4483460003731046e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.5878016072274912	1.3667466446807826e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	0.7896522868499725	1.288786937294453e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	1.0608183551394483	1.2140898483004413e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	1.4251026703029979	1.1423038292247967e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	1.9144819761699576	1.0730697815652043e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	2.5719138090593443	1.0060216507140137e-09
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	3.455107294592218	9.407958847114052e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	4.6415888336127775	8.770428699435221e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	6.235507341273912	8.144402157040709e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	8.376776400682916	7.527082169766928e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	11.253355826007645	6.916273523368725e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	15.117750706156615	6.31057270993932e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	20.309176209047347	5.709566973753299e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	27.283333764867667	5.114026672112719e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	36.65241237079626	4.526072006572026e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	49.238826317067364	3.949285449244208e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	66.14740641230146	3.3887330376678644e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	88.86238162743399	2.850854619252575e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	119.37766417144357	2.3431812011459737e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	160.37187437513293	1.8738470975600237e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	215.44346900318823	1.4508894537051068e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	289.4266124716749	1.0813652472892538e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	388.81551803080856	7.703746125397751e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	522.3345074266838	5.201426645765039e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	701.7038286703822	3.29365798735819e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	942.6684551178845	1.930447720406533e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	1266.380173467402	2.752594389070899e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	1701.2542798525858	4.967667009202579e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	2285.4638641349884	8.96525678185714e-11
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	3070.2906297578497	1.6179794059412524e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	4124.626382901348	2.920002652180266e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	5541.020330009481	5.269792345582783e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	7443.803013251681	9.510508952732474e-10
121	5.310689386544834	-2.69416027635455	-0.5255255255255256	0.7706452430646066	2	6.896594637563167	52.58881410489096	32.185033633443254	10000.0	1.7163822520601009e-09
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.1	4.120061286599916e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.13433993325989002	3.8843609693305767e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.18047217668271703	3.6587047027134635e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.24244620170823283	3.4425133737888967e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.3257020655659783	3.234882895893348e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.43754793750741844	3.0346896824673706e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.5878016072274912	2.8407226949533584e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	0.7896522868499725	2.6518274057283e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	1.0608183551394483	2.4670008430229494e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	1.4251026703029979	2.2853740219626824e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	1.9144819761699576	2.1061804228733773e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	2.5719138090593443	1.928804161169679e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	3.455107294592218	1.752852588131047e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	4.6415888336127775	1.578234604900664e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	6.235507341273912	1.4052379725014258e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	8.376776400682916	1.234596843269223e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	11.253355826007645	1.0675366119015109e-13
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	15.117750706156615	9.057799255098502e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	20.309176209047347	7.514970486921558e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	27.283333764867667	6.071845544907319e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	36.65241237079626	4.754637910465575e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	49.238826317067364	3.5880324269280124e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	66.14740641230146	2.5918858834731058e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	88.86238162743399	1.7778867032536606e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	119.37766417144357	1.1468732794998074e-14
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	160.37187437513293	6.8761037548635886e-15
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	215.44346900318823	3.7768245084141045e-15
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	289.4266124716749	1.8669294867879338e-15
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	388.81551803080856	8.122271975209771e-16
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	522.3345074266838	3.0239829706935e-16
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	701.7038286703822	9.295899203668156e-17
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	942.6684551178845	2.2532623868057692e-17
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	1266.380173467402	2.632093894144056e-17
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	1701.2542798525858	4.7501971430946595e-17
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	2285.4638641349884	8.572784180863187e-17
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	3070.2906297578497	1.5471490213515458e-16
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	4124.626382901348	2.792173515358483e-16
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	5541.020330009481	5.039096319925783e-16
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	7443.803013251681	9.094166813708769e-16
122	-5.717544300572101	4.253622713577568	0.012012012012012074	4.270453162376099	1	1.5845950146015608	1.7691060914401913	3.8184738347928984	10000.0	1.6412440799857536e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.1	2.1496648410580295e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.13433993325989002	2.0314098807466596e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.18047217668271703	1.9190921259614607e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.24244620170823283	1.8125269344001084e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.3257020655659783	1.7113682019936173e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.43754793750741844	1.6151587516896028e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.5878016072274912	1.5233923619417084e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	0.7896522868499725	1.4355793332214964e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	1.0608183551394483	1.3512835473941267e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	1.4251026703029979	1.2700975526660762e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	1.9144819761699576	1.1916066652711317e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	2.5719138090593443	1.115391005936007e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	3.455107294592218	1.0410378658699618e-15
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	4.6415888336127775	9.681567373657524e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	6.235507341273912	8.963968496442712e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	8.376776400682916	8.254674871378617e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	11.253355826007645	7.5516073050176e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	15.117750706156615	6.853756647185498e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	20.309176209047347	6.161428881482065e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	27.283333764867667	5.476468265690182e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	36.65241237079626	4.802428322526258e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	49.238826317067364	4.14464863276287e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	66.14740641230146	3.510187075366243e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	88.86238162743399	2.9075573799978583e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	119.37766417144357	2.346227569523752e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	160.37187437513293	1.8358582555162413e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	215.44346900318823	1.3853045535316186e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	289.4266124716749	1.0014657588594377e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	388.81551803080856	6.88145813032875e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	522.3345074266838	4.451567543822266e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	701.7038286703822	2.679298019376884e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	942.6684551178845	1.478567609884851e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	1266.380173467402	2.0803546023834687e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	1701.2542798525858	3.754461233640522e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	2285.4638641349884	6.775757911059853e-17
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	3070.2906297578497	1.222835778884114e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	4124.626382901348	2.2068783474072128e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	5541.020330009481	3.982801390305363e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	7443.803013251681	7.187848362033618e-16
123	-1.8550449674926486	-6.593430135111934	0.8948948948948949	0.29042098774851566	2	3.110243904189841	21.63477338423045	38.73075627916704	10000.0	1.297206639561512e-15
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.1	2.923928709100684e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.13433993325989002	2.7641662483911086e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.18047217668271703	2.612660709456788e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.24244620170823283	2.4691982819847163e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.3257020655659783	2.3333511802454316e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.43754793750741844	2.204546195481609e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.5878016072274912	2.0821487576859433e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	0.7896522868499725	1.9655513573218995e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	1.0608183551394483	1.8542226031358938e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	1.4251026703029979	1.747671213174732e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	1.9144819761699576	1.6453939680810216e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	2.5719138090593443	1.5468738376828637e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	3.455107294592218	1.451590523552714e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	4.6415888336127775	1.3590328120686812e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	6.235507341273912	1.2687124573599369e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	8.376776400682916	1.1801801318441838e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	11.253355826007645	1.0930434662038805e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	15.117750706156615	1.0069868825698245e-11
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	20.309176209047347	9.217932882708985e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	27.283333764867667	8.373666501219252e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	36.65241237079626	7.537545509188696e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	49.238826317067364	6.711688633003018e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	66.14740641230146	5.900017375607977e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	88.86238162743399	5.108334894330667e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	119.37766417144357	4.344277564581157e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	160.37187437513293	3.6170870386446716e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	215.44346900318823	2.937154682809923e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	289.4266124716749	2.315300682976039e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	388.81551803080856	1.7617875922991845e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	522.3345074266838	1.2851231437259103e-12
124	11.0051755089413	7.752037336846099	-0.14114114114114107	0.1575653528772395	2	4.106482501864948	35.85173975860621	42.48708957987752	701.7038286703822	8.907847288868239e-13
