Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	0.43754793750741844	6.36225472495036e-13
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	0.5878016072274912	4.868476221035382e-13
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	0.7896522868499725	3.4918828280554966e-13
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	1.0608183551394483	2.311657094618302e-13
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	1.4251026703029979	1.3844621535757307e-13
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	1.9144819761699576	7.305460103322423e-14
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	2.5719138090593443	3.276739641509287e-14
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	3.455107294592218	1.1874473093886117e-14
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	4.6415888336127775	3.277472914027334e-15
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	6.235507341273912	6.251204411774907e-16
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	8.376776400682916	7.022407115466661e-17
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	11.253355826007645	4.24200008389214e-18
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	15.117750706156615	1.132769157160951e-19
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	20.309176209047347	8.0332065803828155e-22
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	27.283333764867667	1.0442269707876521e-24
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	36.65241237079626	2.0478733260237464e-28
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	49.238826317067364	2.86592301412442e-33
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	66.14740641230146	4.620727411973547e-40
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	88.86238162743399	4.045230965793775e-49
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	119.37766417144357	3.772409545042204e-61
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	160.37187437513293	1.4303040265504122e-76
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	215.44346900318823	1.9766425104160074e-98
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	289.4266124716749	4.0428572505975385e-127
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	388.81551803080856	4.748748512605142e-166
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	522.3345074266838	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	701.7038286703822	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	942.6684551178845	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	1266.380173467402	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	1701.2542798525858	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	2285.4638641349884	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	3070.2906297578497	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	4124.626382901348	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	5541.020330009481	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	7443.803013251681	0.0
111	7.889001901861682	-4.9571550045595245	-1.3333333333333335	0.031362281269328	2	3.4424898667424095	78.1286170191528	58.74359215186387	10000.0	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.1	5.946153363704383e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.13433993325989002	6.8870565057769646e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.18047217668271703	7.942005307309001e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.24244620170823283	9.112687907454278e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.3257020655659783	1.0395898985754991e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.43754793750741844	1.1781725448390726e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.5878016072274912	1.3251484233339818e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	0.7896522868499725	1.4775529018054964e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	1.0608183551394483	1.6311143342721858e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	1.4251026703029979	1.780084869314343e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	1.9144819761699576	1.917167754119621e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	2.5719138090593443	2.0335917753569705e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	3.455107294592218	2.1194074243601308e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	4.6415888336127775	2.1642468602329153e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	6.235507341273912	2.1580515695327622e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	8.376776400682916	2.0925490946954914e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	11.253355826007645	1.963797777487222e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	15.117750706156615	1.773003599712482e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	20.309176209047347	1.5283167702083517e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	27.283333764867667	1.2473941096541953e-17
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	36.65241237079626	9.559107253284104e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	49.238826317067364	6.83725294487632e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	66.14740641230146	4.586397220617252e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	88.86238162743399	2.9634443241153736e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	119.37766417144357	1.862534981453758e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	160.37187437513293	1.0741057103337541e-18
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	215.44346900318823	4.690804535572256e-19
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	289.4266124716749	1.3287985718305456e-19
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	388.81551803080856	1.696217203374148e-20
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	522.3345074266838	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	701.7038286703822	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	942.6684551178845	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	1266.380173467402	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	1701.2542798525858	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	2285.4638641349884	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	3070.2906297578497	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	4124.626382901348	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	5541.020330009481	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	7443.803013251681	0.0
112	-0.2720358146370153	0.7232592575081942	-0.7747747747747749	0.0024392699722601057	1	5.180370494648629	20.502789543219375	26.348524394147052	10000.0	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.1	5.0605321903345284e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.13433993325989002	4.464972538939021e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.18047217668271703	3.816856257536567e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.24244620170823283	3.141964732982653e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.3257020655659783	2.4719258114741877e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.43754793750741844	1.8413934306789672e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.5878016072274912	1.283412711207038e-17
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	0.7896522868499725	8.239434879282918e-18
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	1.0608183551394483	4.770045613584495e-18
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	1.4251026703029979	2.417908425935517e-18
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	1.9144819761699576	1.0301722638365213e-18
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	2.5719138090593443	3.4843975019104874e-19
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	3.455107294592218	8.619303041046095e-20
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	4.6415888336127775	1.4252907883129956e-20
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	6.235507341273912	1.3488325332227156e-21
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	8.376776400682916	5.64513770585005e-23
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	11.253355826007645	9.381620216420775e-25
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	15.117750706156615	4.601649831975789e-27
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	20.309176209047347	2.8948938463934546e-30
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	27.283333764867667	1.3337110357993144e-34
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	36.65241237079626	4.001576280705295e-40
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	49.238826317067364	2.223387568971976e-47
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	66.14740641230146	1.2057867725391039e-57
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	88.86238162743399	2.0588803529757945e-71
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	119.37766417144357	1.0908912843689908e-89
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	160.37187437513293	2.2255091581720373e-112
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	215.44346900318823	4.322145050690068e-145
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	289.4266124716749	2.997253937042038e-188
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	388.81551803080856	6.378102912160589e-247
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	522.3345074266838	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	701.7038286703822	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	942.6684551178845	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	1266.380173467402	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	1701.2542798525858	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	2285.4638641349884	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	3070.2906297578497	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	4124.626382901348	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	5541.020330009481	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	7443.803013251681	0.0
113	-4.09698924064174	-4.800153634313963	0.9789789789789789	0.1622351538788704	2	9.609480741542315	22.63661581351862	44.49974116495987	10000.0	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.1	3.718414403123023e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.13433993325989002	4.0981707639046374e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.18047217668271703	4.468270844644521e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.24244620170823283	4.812767003742575e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.3257020655659783	5.11283391096519e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.43754793750741844	5.347473328374608e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.5878016072274912	5.4947712435555954e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	0.7896522868499725	5.533767297484904e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	1.0608183551394483	5.446909496925467e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	1.4251026703029979	5.222918396886129e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	1.9144819761699576	4.8597713955998745e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	2.5719138090593443	4.3671830567493554e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	3.455107294592218	3.767954526722156e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	4.6415888336127775	3.0985885577195487e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	6.235507341273912	2.4049043257705713e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	8.376776400682916	1.7379888977168506e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	11.253355826007645	1.1502639890094825e-15
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	15.117750706156615	6.804884371510519e-16
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	20.309176209047347	3.471050876171305e-16
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	27.283333764867667	1.458365807281324e-16
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	36.65241237079626	4.750148345593425e-17
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	49.238826317067364	1.1011483739520223e-17
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	66.14740641230146	1.6129157903387994e-18
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	88.86238162743399	1.3206249357975999e-19
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	119.37766417144357	6.954608496128152e-21
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	160.37187437513293	1.673539718362805e-22
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	215.44346900318823	9.228367150119419e-25
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	289.4266124716749	7.1446455947221305e-28
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	388.81551803080856	3.9393854036049895e-32
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	522.3345074266838	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	701.7038286703822	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	942.6684551178845	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	1266.380173467402	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	1701.2542798525858	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	2285.4638641349884	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	3070.2906297578497	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	4124.626382901348	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	5541.020330009481	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	7443.803013251681	0.0
114	9.239810134486309	-2.9589026139858334	0.2072072072072072	0.2332824006832869	1	7.049755761215657	28.051718165754963	12.472490003199328	10000.0	0.0
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.1	1.5389426834332233e-16
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.13433993325989002	1.4120818203644217e-16
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.18047217668271703	1.2624154296668935e-16
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.24244620170823283	1.0944717193929438e-16
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.3257020655659783	9.145607390642423e-17
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.43754793750741844	7.308731676046518e-17
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.5878016072274912	5.53117578013314e-17
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	0.7896522868499725	3.9149792439753934e-17
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	1.0608183551394483	2.550670125393999e-17
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	1.4251026703029979	1.4980840652248986e-17
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	1.9144819761699576	7.715351620022265e-18
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	2.5719138090593443	3.3551653655632035e-18
115	2.358597432436154	2.618169873479704	-1.3333333333333335	0.06524493929480202	2	9.1671186068772	51.634638646743554	51.128022119557016	3.455107294592218	1.1675704441783013e-18
