Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	27.283333764867667	1.9773708061138563e-26
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	36.65241237079626	5.974857345874793e-30
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	49.238826317067364	1.4691781001980914e-34
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	66.14740641230146	5.42832237715208e-41
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	88.86238162743399	1.4483788447059173e-49
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	119.37766417144357	5.8654183405595935e-61
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	160.37187437513293	1.3075600332973247e-75
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	215.44346900318823	2.6287093301335562e-96
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	289.4266124716749	1.7516383672358944e-123
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	388.81551803080856	2.3718725148818873e-160
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	522.3345074266838	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	701.7038286703822	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	942.6684551178845	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	1266.380173467402	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	1701.2542798525858	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	2285.4638641349884	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	3070.2906297578497	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	4124.626382901348	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	5541.020330009481	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	7443.803013251681	0.0
32	7.228256948765938	-0.9003676791898242	-0.5585585585585586	0.21359934589087393	2	1.7338932097742241	168.49501986386224	40.56546698275977	10000.0	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.1	2.528840803620721e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.13433993325989002	2.3541782851110436e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.18047217668271703	2.1390249816706303e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.24244620170823283	1.8893101004258787e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.3257020655659783	1.6135760792490312e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.43754793750741844	1.3233322201293044e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.5878016072274912	1.0329739359076337e-16
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	0.7896522868499725	7.588330857775738e-17
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	1.0608183551394483	5.1710706426206014e-17
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	1.4251026703029979	3.208462310247713e-17
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	1.9144819761699576	1.7689096787805374e-17
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	2.5719138090593443	8.386523026238172e-18
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	3.455107294592218	3.2658969090493354e-18
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	4.6415888336127775	9.897902310603222e-19
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	6.235507341273912	2.1392970731570072e-19
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	8.376776400682916	2.861568768127452e-20
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	11.253355826007645	2.167589107990165e-21
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	15.117750706156615	7.768788767358447e-23
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	20.309176209047347	8.423262554540575e-25
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	27.283333764867667	1.968886579293097e-27
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	36.65241237079626	8.024643015462246e-31
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	49.238826317067364	2.912908617235585e-35
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	66.14740641230146	1.9095379919361755e-41
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	88.86238162743399	1.09937986098859e-49
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	119.37766417144357	1.2265489134566364e-60
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	160.37187437513293	9.336185910557945e-75
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	215.44346900318823	1.1956171882707935e-94
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	289.4266124716749	8.818310199295216e-121
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	388.81551803080856	3.1855665226834984e-156
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	522.3345074266838	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	701.7038286703822	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	942.6684551178845	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	1266.380173467402	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	1701.2542798525858	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	2285.4638641349884	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	3070.2906297578497	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	4124.626382901348	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	5541.020330009481	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	7443.803013251681	0.0
33	7.099268981096037	9.591581323680549	0.009009009009009028	0.44878290372784235	2	1.670301619731671	25.043006057440294	35.30652480057595	10000.0	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.1	5.2735495997655746e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.13433993325989002	4.909824863619878e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.18047217668271703	4.461619610558166e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.24244620170823283	3.941277363378984e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.3257020655659783	3.366586995408031e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.43754793750741844	2.761521276171197e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.5878016072274912	2.1560742806125007e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	0.7896522868499725	1.584291186702644e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	1.0608183551394483	1.0799606698061665e-17
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	1.4251026703029979	6.7033831253010645e-18
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	1.9144819761699576	3.697539122020483e-18
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	2.5719138090593443	1.754097310473043e-18
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	3.455107294592218	6.83621456636992e-19
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	4.6415888336127775	2.0739485491779275e-19
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	6.235507341273912	4.488624338939482e-20
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	8.376776400682916	6.01537454703023e-21
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	11.253355826007645	4.567643339668422e-22
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	15.117750706156615	1.6422539585223848e-23
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	20.309176209047347	1.7887274219472844e-25
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	27.283333764867667	4.207404155394321e-28
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	36.65241237079626	1.7283286586932226e-31
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	49.238826317067364	6.338097856207227e-36
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	66.14740641230146	4.2177763339876375e-42
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	88.86238162743399	2.4776842686636655e-50
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	119.37766417144357	2.8386042790116122e-61
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	160.37187437513293	2.23141239280505e-75
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	215.44346900318823	2.9996496786445926e-95
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	289.4266124716749	2.3561188420910947e-121
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	388.81551803080856	9.275761949408145e-157
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	522.3345074266838	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	701.7038286703822	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	942.6684551178845	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	1266.380173467402	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	1701.2542798525858	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	2285.4638641349884	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	3070.2906297578497	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	4124.626382901348	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	5541.020330009481	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	7443.803013251681	0.0
34	-11.794319731988168	4.892578249375997	0.024024024024024038	0.3468267986893522	2	1.2239870642703394	12.179164248686416	36.9790265842068	10000.0	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.1	4.3349603975889947e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.13433993325989002	4.2280742526906417e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.18047217668271703	4.039913178350919e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.24244620170823283	3.7725473547971e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.3257020655659783	3.4323161879527535e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.43754793750741844	3.030141559410061e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.5878016072274912	2.5818109837306923e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	0.7896522868499725	2.1080762952480252e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	1.0608183551394483	1.6341680068657866e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	1.4251026703029979	1.1880945531008187e-16
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	1.9144819761699576	7.973191610363261e-17
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	2.5719138090593443	4.836550181861796e-17
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	3.455107294592218	2.578031967440283e-17
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	4.6415888336127775	1.1662880658111665e-17
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	6.235507341273912	4.253040814565761e-18
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	8.376776400682916	1.1573094857515227e-18
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	11.253355826007645	2.188684949748892e-19
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	15.117750706156615	2.5602359535098077e-20
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	20.309176209047347	1.4829750576125997e-21
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	27.283333764867667	3.431901570600509e-23
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	36.65241237079626	2.5324791003713863e-25
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	49.238826317067364	3.969911244128701e-28
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	66.14740641230146	6.155475011842289e-32
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	88.86238162743399	5.214065023054864e-37
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	119.37766417144357	9.011193266360063e-44
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	160.37187437513293	1.129282286946134e-52
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	215.44346900318823	6.936406775344263e-65
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	289.4266124716749	4.64294828639349e-81
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	388.81551803080856	7.049703512448049e-103
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	522.3345074266838	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	701.7038286703822	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	942.6684551178845	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	1266.380173467402	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	1701.2542798525858	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	2285.4638641349884	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	3070.2906297578497	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	4124.626382901348	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	5541.020330009481	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	7443.803013251681	0.0
35	-0.9379542808058162	-3.3215128487703915	0.09009009009009006	0.7564382368120027	2	1.2999846372852923	21.115773439565817	30.729356425835444	10000.0	0.0
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.1	8.84486149028761e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.13433993325989002	8.336231484453702e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.18047217668271703	7.677908618666819e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.24244620170823283	6.886568993043206e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.3257020655659783	5.987381710368536e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.43754793750741844	5.015242154418212e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.5878016072274912	4.0153138878420026e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	0.7896522868499725	3.041476359963782e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	1.0608183551394483	2.1513109850717698e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	1.4251026703029979	1.3971577442556404e-16
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	1.9144819761699576	8.150629051855582e-17
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	2.5719138090593443	4.1484985080590665e-17
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	3.455107294592218	1.7695805240178896e-17
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	4.6415888336127775	6.029734404843886e-18
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	6.235507341273912	1.5215549944883965e-18
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	8.376776400682916	2.5205937802762334e-19
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	11.253355826007645	2.517125018055467e-20
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	15.117750706156615	1.2906834097063962e-21
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	20.309176209047347	2.340945690049107e-23
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	27.283333764867667	1.1119572794624775e-25
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	36.65241237079626	1.1006234581861458e-28
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	49.238826317067364	1.2650139861289247e-32
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	66.14740641230146	4.5111236504510385e-38
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	88.86238162743399	2.5030440175635355e-45
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	119.37766417144357	5.54077202019943e-55
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	160.37187437513293	1.6261476936021312e-67
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	215.44346900318823	4.958872000309032e-85
36	-2.648793340769225	2.6232791155248294	0.01501501501501501	2.8419144107340806	2	1.4894807619879922	14.636111517593825	24.380968436032376	289.4266124716749	4.385678015723541e-108
