Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
144	-2.8137797687324144	-0.29440880518456414	-0.26726726726726724	3.0660465997823723	3	2.808863084799129	14.1377064368812	23.27825652167043	4124.626382901348	6.783166583140111e-20
144	-2.8137797687324144	-0.29440880518456414	-0.26726726726726724	3.0660465997823723	3	2.808863084799129	14.1377064368812	23.27825652167043	5541.020330009481	1.224172838060762e-19
144	-2.8137797687324144	-0.29440880518456414	-0.26726726726726724	3.0660465997823723	3	2.808863084799129	14.1377064368812	23.27825652167043	7443.803013251681	2.2092913672068536e-19
144	-2.8137797687324144	-0.29440880518456414	-0.26726726726726724	3.0660465997823723	3	2.808863084799129	14.1377064368812	23.27825652167043	10000.0	3.987156219661576e-19
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.1	1.3916742845445898e-17
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.13433993325989002	1.3112886140390581e-17
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.18047217668271703	1.2341932741523372e-17
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.24244620170823283	1.1601787465611817e-17
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.3257020655659783	1.0889261923757878e-17
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.43754793750741844	1.0200442537371748e-17
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.5878016072274912	9.531152155360585e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	0.7896522868499725	8.877456057703945e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	1.0608183551394483	8.2360066405125e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	1.4251026703029979	7.604010925250323e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	1.9144819761699576	6.979153397635737e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	2.5719138090593443	6.359788319513481e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	3.455107294592218	5.7452103026105336e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	4.6415888336127775	5.1359336774876674e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	6.235507341273912	4.533949897481003e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	8.376776400682916	3.942923855530938e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	11.253355826007645	3.368275955013484e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	15.117750706156615	2.8170881472992104e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	20.309176209047347	2.2977760086792364e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	27.283333764867667	1.8194823508046705e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	36.65241237079626	1.3911885740263102e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	49.238826317067364	1.020600822038722e-18
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	66.14740641230146	7.129498748211144e-19
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	88.86238162743399	4.699297639693607e-19
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	119.37766417144357	2.8905449059866507e-19
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	160.37187437513293	1.6369607980445177e-19
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	215.44346900318823	8.39427528804895e-20
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	289.4266124716749	3.8178685578234304e-20
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	388.81551803080856	1.5005342717587275e-20
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	522.3345074266838	4.930645277991848e-21
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	701.7038286703822	1.2983317901968554e-21
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	942.6684551178845	2.5933121599371803e-22
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	1266.380173467402	2.8979460026297444e-22
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	1701.2542798525858	5.229986230035679e-22
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	2285.4638641349884	9.43866998955178e-22
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	3070.2906297578497	1.7034173180042512e-21
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	4124.626382901348	3.0741943117926252e-21
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	5541.020330009481	5.5480653899484124e-21
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	7443.803013251681	1.0012714373020389e-20
145	0.9964246870229441	-10.402795639797091	-0.6156156156156156	0.05482643863654955	2	1.1411712059910728	27.374860895512253	51.128022119557016	10000.0	1.80701635740132e-20
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.1	8.4365630927299e-18
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.13433993325989002	4.908961310208693e-18
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.18047217668271703	2.5984334143836077e-18
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.24244620170823283	1.2271541172820901e-18
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.3257020655659783	5.046223799251597e-19
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.43754793750741844	1.7519240352723285e-19
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.5878016072274912	4.936555923067848e-20
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	0.7896522868499725	1.0727606568568705e-20
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	1.0608183551394483	1.680975427617607e-21
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	1.4251026703029979	1.7390265673287339e-22
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	1.9144819761699576	1.057362627169183e-23
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	2.5719138090593443	3.2362224737864597e-25
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	3.455107294592218	4.051672400288721e-27
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	4.6415888336127775	1.5710723807346392e-29
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	6.235507341273912	1.296544452515183e-32
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	8.376776400682916	1.3704904628488384e-36
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	11.253355826007645	9.342875675557528e-42
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	15.117750706156615	1.614536115947416e-48
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	20.309176209047347	2.2294865379394136e-57
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	27.283333764867667	-1.4658901339438235e-68
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	36.65241237079626	-7.049181024368639e-76
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	49.238826317067364	5.25450351907353e-84
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	66.14740641230146	-2.3667349988794105e-92
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	88.86238162743399	9.146483371423582e-101
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	119.37766417144357	-4.6319289266808616e-110
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	160.37187437513293	-5.022629438406892e-118
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	215.44346900318823	1.1923141363999642e-125
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	289.4266124716749	-3.907902943626168e-134
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	388.81551803080856	2.67208023613011e-142
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	522.3345074266838	-1.2432442145210484e-151
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	701.7038286703822	9.59213264498458e-160
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	942.6684551178845	2.4641905151745004e-167
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	1266.380173467402	-2.3522888257436283e-169
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	1701.2542798525858	-4.2452268456838425e-169
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	2285.4638641349884	-7.661453293524694e-169
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	3070.2906297578497	-1.3826791524353756e-168
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	4124.626382901348	-2.49535116293826e-168
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	5541.020330009481	-4.503414559632163e-168
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	7443.803013251681	-8.1274102808145735e-168
146	3.38360660231348	-7.429998784804198	0.6576576576576576	0.15080487253116884	3	8.716814714415452	32.29573166860893	42.48708957987752	10000.0	-1.4667714241721019e-167
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.1	4.02348217854744e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.13433993325989002	3.783567957869608e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.18047217668271703	3.5522428168207097e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.24244620170823283	3.328797761002389e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.3257020655659783	3.112221785170723e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.43754793750741844	2.9013213467741448e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.5878016072274912	2.694870302761882e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	0.7896522868499725	2.4917759538569046e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	1.0608183551394483	2.2912009103368946e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	1.4251026703029979	2.0925768958650747e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	1.9144819761699576	1.895604912119854e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	2.5719138090593443	1.7003293753333906e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	3.455107294592218	1.5072254795363642e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	4.6415888336127775	1.3172729987714541e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	6.235507341273912	1.1320000810919236e-15
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	8.376776400682916	9.534784487879854e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	11.253355826007645	7.842497664537578e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	15.117750706156615	6.271659854873037e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	20.309176209047347	4.85136845369036e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	27.283333764867667	3.607943479577893e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	36.65241237079626	2.5610977952499433e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	49.238826317067364	1.7202689643211662e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	66.14740641230146	1.0819800379677386e-16
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	88.86238162743399	6.291442971369652e-17
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	119.37766417144357	3.329457473802626e-17
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	160.37187437513293	1.5726440219435856e-17
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	215.44346900318823	6.470267336759779e-18
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	289.4266124716749	2.2482039889998043e-18
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	388.81551803080856	6.342011585782972e-19
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	522.3345074266838	1.380297033501895e-19
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	701.7038286703822	2.168966714570382e-20
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	942.6684551178845	2.2553130169388352e-21
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	1266.380173467402	2.1680109914718135e-21
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	1701.2542798525858	3.912656627029729e-21
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	2285.4638641349884	7.061256580921144e-21
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	3070.2906297578497	1.2743603452740015e-20
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	4124.626382901348	2.299865853897374e-20
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	5541.020330009481	4.15061796731114e-20
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	7443.803013251681	7.49071059139037e-20
147	-4.749105546594713	2.250817004861425	0.2792792792792792	1.214092865232795	4	7.092849578410197	14.328414401588287	28.012538070114612	10000.0	1.3518648453285055e-19
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.1	1.0026382767805565e-15
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.13433993325989002	9.447240427901655e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.18047217668271703	8.891803429530076e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.24244620170823283	8.35856228808724e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.3257020655659783	7.845219913811717e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.43754793750741844	7.348956750620867e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.5878016072274912	6.866763350384894e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	0.7896522868499725	6.395804925578542e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	1.0608183551394483	5.93366967925173e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	1.4251026703029979	5.478345396896074e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	1.9144819761699576	5.028163855368283e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	2.5719138090593443	4.581939374882363e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	3.455107294592218	4.139163755142828e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	4.6415888336127775	3.700207548018723e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	6.235507341273912	3.2665055054224143e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	8.376776400682916	2.840698016691593e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	11.253355826007645	2.426690236904982e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	15.117750706156615	2.0295843912006178e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	20.309176209047347	1.6554435210561844e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	27.283333764867667	1.3108546080812174e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	36.65241237079626	1.0022883443556533e-16
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	49.238826317067364	7.352966573098573e-17
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	66.14740641230146	5.136480869555419e-17
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	88.86238162743399	3.3856310631500635e-17
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	119.37766417144357	2.0825066581176737e-17
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	160.37187437513293	1.179356097857164e-17
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	215.44346900318823	6.047695069960572e-18
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	289.4266124716749	2.7506013399129446e-18
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	388.81551803080856	1.0810669660240623e-18
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	522.3345074266838	3.5523065560988343e-19
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	701.7038286703822	9.353892381782206e-20
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	942.6684551178845	1.8683639297426042e-20
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	1266.380173467402	2.0878388129666325e-20
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	1701.2542798525858	3.767968151387477e-20
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	2285.4638641349884	6.800134139520528e-20
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	3070.2906297578497	1.2272350098937267e-19
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	4124.626382901348	2.2148177353675614e-19
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	5541.020330009481	3.997129776572691e-19
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	7443.803013251681	7.213707112613772e-19
148	4.9912705353602025	6.881677938812973	0.09609609609609604	0.6085997649417525	3	3.8576938034149624	27.349598508350144	30.729356425835444	10000.0	1.3018734245650078e-18
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.1	1.841086121819264e-15
149	5.5110071705864305	7.255654876077057	-0.06006006006006015	0.7560178625418699	3	7.620365887791718	26.92341251023368	30.729356425835444	0.13433993325989002	1.7285160904764296e-15
