Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	289.4266124716749	2.943510399149683e-31
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	388.81551803080856	3.5184395278057966e-35
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	522.3345074266838	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	701.7038286703822	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	942.6684551178845	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	1266.380173467402	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	1701.2542798525858	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	2285.4638641349884	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	3070.2906297578497	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	4124.626382901348	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	5541.020330009481	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	7443.803013251681	0.0
150	-9.228308519643953	-2.9945814176066308	0.1351351351351352	0.32845147107368	1	4.01983223636864	3.5426329239871537	9.264253178157741	10000.0	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.1	6.595962651751734e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.13433993325989002	6.21468909284725e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.18047217668271703	5.740004737682617e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.24244620170823283	5.183362829409348e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.3257020655659783	4.5614515347086115e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.43754793750741844	3.895961432008597e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.5878016072274912	3.212940171186802e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	0.7896522868499725	2.541579551138305e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	1.0608183551394483	1.9122469242069244e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	1.4251026703029979	1.3535551821526257e-14
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	1.9144819761699576	8.887116667023076e-15
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	2.5719138090593443	5.313001082050132e-15
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	3.455107294592218	2.82068359895643e-15
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	4.6415888336127775	1.2904041283373087e-15
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	6.235507341273912	4.860871597408689e-16
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	8.376776400682916	1.4096531525855149e-16
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	11.253355826007645	2.960892752857213e-17
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	15.117750706156615	4.0645232934282265e-18
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	20.309176209047347	3.0168790983442384e-19
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	27.283333764867667	1.0066462024674614e-20
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	36.65241237079626	1.2292975441869976e-22
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	49.238826317067364	3.850081220819218e-25
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	66.14740641230146	1.6422240054567033e-28
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	88.86238162743399	5.576048555936418e-33
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	119.37766417144357	6.369084678849066e-39
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	160.37187437513293	9.430276897136696e-47
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	215.44346900318823	2.214652527625621e-57
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	289.4266124716749	4.036976028132316e-71
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	388.81551803080856	9.759436766384334e-90
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	522.3345074266838	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	701.7038286703822	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	942.6684551178845	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	1266.380173467402	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	1701.2542798525858	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	2285.4638641349884	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	3070.2906297578497	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	4124.626382901348	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	5541.020330009481	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	7443.803013251681	0.0
151	-1.6252355476735199	-6.3732033024332795	-0.1351351351351352	0.5141360460537978	3	6.239084784997258	18.49493906306934	32.185033633443254	10000.0	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.1	1.2159251583287311e-17
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.13433993325989002	1.1029770627799503e-17
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.18047217668271703	9.769327623771747e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.24244620170823283	8.41695096191742e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.3257020655659783	7.020025544546905e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.43754793750741844	5.633088592128932e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.5878016072274912	4.315072685834638e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	0.7896522868499725	3.1243332354439624e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	1.0608183551394483	2.1113841029188384e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	1.4251026703029979	1.3102407995184242e-18
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	1.9144819761699576	7.310793564286479e-19
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	2.5719138090593443	3.5668635720155478e-19
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	3.455107294592218	1.4642019157225998e-19
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	4.6415888336127775	4.8371922598215454e-20
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	6.235507341273912	1.1967527711660155e-20
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	8.376776400682916	1.978592777193632e-21
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	11.253355826007645	2.0256830418315e-22
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	15.117750706156615	1.1033928865243968e-23
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	20.309176209047347	2.255433938867055e-25
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	27.283333764867667	1.3113089330446555e-27
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	36.65241237079626	1.7354090361533717e-30
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	49.238826317067364	3.012097691260385e-34
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	66.14740641230146	2.0457679614541693e-39
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	88.86238162743399	2.8014818466592938e-46
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	119.37766417144357	2.134377012651318e-55
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	160.37187437513293	2.9977131588578006e-67
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	215.44346900318823	9.770752235929253e-84
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	289.4266124716749	1.9375567899400933e-105
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	388.81551803080856	1.435791298728203e-134
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	522.3345074266838	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	701.7038286703822	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	942.6684551178845	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	1266.380173467402	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	1701.2542798525858	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	2285.4638641349884	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	3070.2906297578497	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	4124.626382901348	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	5541.020330009481	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	7443.803013251681	0.0
152	2.1357517960076136	-7.474504656427459	-0.06906906906906907	1.137795643742026	2	4.0814580568565795	20.54808461377224	29.339517152619194	10000.0	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.1	2.7405205200050246e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.13433993325989002	2.6906748561429505e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.18047217668271703	2.599554440780117e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.24244620170823283	2.4664424967925832e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.3257020655659783	2.2927480109056653e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.43754793750741844	2.0823159873439535e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.5878016072274912	1.8415722578865434e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	0.7896522868499725	1.5794420337086026e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	1.0608183551394483	1.3069970700723644e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	1.4251026703029979	1.0367811773966246e-17
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	1.9144819761699576	7.818579963173817e-18
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	2.5719138090593443	5.544535331531716e-18
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	3.455107294592218	3.643826258086239e-18
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	4.6415888336127775	2.1792632484212407e-18
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	6.235507341273912	1.1550740209175308e-18
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	8.376776400682916	5.225146867480024e-19
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	11.253355826007645	1.9373838225757659e-19
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	15.117750706156615	5.530523298342529e-20
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	20.309176209047347	1.0998305482760586e-20
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	27.283333764867667	1.3624171529081101e-21
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	36.65241237079626	9.139109005188825e-23
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	49.238826317067364	2.687755292514436e-24
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	66.14740641230146	2.5026182433739682e-26
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	88.86238162743399	5.186973077813203e-29
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	119.37766417144357	1.432497322413988e-32
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	160.37187437513293	2.8008753145001766e-37
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	215.44346900318823	1.2872757928598785e-43
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	289.4266124716749	4.796043931169692e-52
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	388.81551803080856	2.50171398084645e-63
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	522.3345074266838	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	701.7038286703822	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	942.6684551178845	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	1266.380173467402	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	1701.2542798525858	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	2285.4638641349884	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	3070.2906297578497	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	4124.626382901348	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	5541.020330009481	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	7443.803013251681	0.0
153	4.233002150644763	-4.088473957951246	-0.3723723723723723	0.3516792095555015	3	0.11507322028603828	39.14201630056771	33.70966757751455	10000.0	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.1	3.8465873113284698e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.13433993325989002	4.071302650069569e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.18047217668271703	4.2781042776639595e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.24244620170823283	4.45837491461272e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.3257020655659783	4.60240932461606e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.43754793750741844	4.699716236958068e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.5878016072274912	4.739520395473718e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	0.7896522868499725	4.711497523149442e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	1.0608183551394483	4.606760521527612e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	1.4251026703029979	4.419059990383438e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	1.9144819761699576	4.1461830654143257e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	2.5719138090593443	3.7912532627679973e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	3.455107294592218	3.3637681833960906e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	4.6415888336127775	2.880967850588833e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	6.235507341273912	2.365818794561268e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	8.376776400682916	1.8465294947101133e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	11.253355826007645	1.3562082182201592e-19
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	15.117750706156615	9.241302354841487e-20
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	20.309176209047347	5.726222420349085e-20
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	27.283333764867667	3.150493738639191e-20
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	36.65241237079626	1.4949346020029647e-20
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	49.238826317067364	5.922991430496885e-21
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	66.14740641230146	1.9217052762530265e-21
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	88.86238162743399	5.268652777281316e-22
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	119.37766417144357	1.355666646689761e-22
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	160.37187437513293	2.0862326776265676e-23
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	215.44346900318823	1.4536469493517668e-24
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	289.4266124716749	3.461795890832357e-26
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	388.81551803080856	1.9127410770542898e-28
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	522.3345074266838	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	701.7038286703822	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	942.6684551178845	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	1266.380173467402	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	1701.2542798525858	0.0
154	-12.448770025280385	0.1343478886355267	-0.6636636636636637	0.03184956482770204	1	7.592261280823158	6.238579887876153	19.018082816104744	2285.4638641349884	0.0
