Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	1.9144819761699576	2.1052901757386107e-14
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	2.5719138090593443	1.8942711402470277e-14
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	3.455107294592218	1.6900979862950986e-14
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	4.6415888336127775	1.4926298704095273e-14
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	6.235507341273912	1.3021429728592712e-14
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	8.376776400682916	1.1193661210474772e-14
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	11.253355826007645	9.454832152651004e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	15.117750706156615	7.820876791078518e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	20.309176209047347	6.310762591174599e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	27.283333764867667	4.944738539853562e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	36.65241237079626	3.741925220563151e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	49.238826317067364	2.7174362358381905e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	66.14740641230146	1.8794226943331557e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	88.86238162743399	1.2266303399346584e-15
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	119.37766417144357	7.471595657304296e-16
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	160.37187437513293	4.1903050840017414e-16
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	215.44346900318823	2.1279790203759033e-16
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	289.4266124716749	9.584428667454625e-17
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	388.81551803080856	3.7300718046654696e-17
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	522.3345074266838	1.2135172343923448e-17
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	701.7038286703822	3.163176611096242e-18
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	942.6684551178845	6.253062057591245e-19
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	1266.380173467402	6.972927519417606e-19
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	1701.2542798525858	1.2584194072801117e-18
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	2285.4638641349884	2.2710968961161682e-18
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	3070.2906297578497	4.098698002994482e-18
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	4124.626382901348	7.397009501655179e-18
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	5541.020330009481	1.3349544057064478e-17
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	7443.803013251681	2.4092212737002597e-17
176	-6.378501958532719	0.7986681211398224	0.012012012012012074	7.135901154546103	2	9.502663113082999	9.349084329919844	20.260443237244644	10000.0	4.3479740737499475e-17
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.1	8.299683195802252e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.13433993325989002	7.701368895757076e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.18047217668271703	7.137114339180697e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.24244620170823283	6.604555804355625e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.3257020655659783	6.100775490929943e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.43754793750741844	5.6225579956352925e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.5878016072274912	5.16668973790148e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	0.7896522868499725	4.730272108559253e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	1.0608183551394483	4.310925776664618e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	1.4251026703029979	3.906760500988554e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	1.9144819761699576	3.516314035716399e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	2.5719138090593443	3.1386438434321273e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	3.455107294592218	2.7734497974881333e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	4.6415888336127775	2.4211821500140713e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	6.235507341273912	2.083114021745361e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	8.376776400682916	1.7613550574361512e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	11.253355826007645	1.4587788972909556e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	15.117750706156615	1.1788386290428377e-15
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	20.309176209047347	9.252549233707434e-16
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	27.283333764867667	7.015789480232278e-16
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	36.65241237079626	5.106633342524833e-16
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	49.238826317067364	3.5411136221784285e-16
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	66.14740641230146	2.3181169316714623e-16
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	88.86238162743399	1.4168804800917012e-16
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	119.37766417144357	7.977925256039984e-17
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	160.37187437513293	4.070126456942875e-17
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	215.44346900318823	1.8430480296233036e-17
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	289.4266124716749	7.218319501371666e-18
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	388.81551803080856	2.3661852550520825e-18
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	522.3345074266838	6.22458614645424e-19
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	701.7038286703822	1.2444988201837742e-19
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	942.6684551178845	1.761396020589542e-20
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	1266.380173467402	1.8188285110148706e-20
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	1701.2542798525858	3.2824794039543835e-20
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	2285.4638641349884	5.923962029478363e-20
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	3070.2906297578497	1.0691103220457283e-19
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	4124.626382901348	1.9294466693355276e-19
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	5541.020330009481	3.4821144020820056e-19
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	7443.803013251681	6.284247656019784e-19
177	-1.5696983865173897	2.9971253033451086	-0.990990990990991	1.7171771760919512	2	9.721481356599563	18.250930870204673	28.012538070114612	10000.0	1.1341318532951551e-18
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.1	2.6575246629442214e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.13433993325989002	2.467260230665274e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.18047217668271703	2.288035153981649e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.24244620170823283	2.1191077695816827e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.3257020655659783	1.9595564574053153e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.43754793750741844	1.8083597289020155e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.5878016072274912	1.6644895909441931e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	0.7896522868499725	1.5270088595011195e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	1.0608183551394483	1.3951333154057028e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	1.4251026703029979	1.2682186979777525e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	1.9144819761699576	1.1457379718445113e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	2.5719138090593443	1.0273081649439995e-09
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	3.455107294592218	9.12728583588615e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	4.6415888336127775	8.020167404240404e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	6.235507341273912	6.954364396816725e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	8.376776400682916	5.935115756703906e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	11.253355826007645	4.97017564050856e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	15.117750706156615	4.069420034296781e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	20.309176209047347	3.244082022246271e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	27.283333764867667	2.5055893198753867e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	36.65241237079626	1.8640571914413105e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	49.238826317067364	1.326592438697155e-10
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	66.14740641230146	8.956829572216093e-11
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	88.86238162743399	5.6804576433965386e-11
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	119.37766417144357	3.343245583355312e-11
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	160.37187437513293	1.799142970337554e-11
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	215.44346900318823	8.691655975075533e-12
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	289.4266124716749	3.683974567713914e-12
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	388.81551803080856	1.3308693067119557e-12
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	522.3345074266838	3.949420928559165e-13
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	701.7038286703822	9.18077606299127e-14
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	942.6684551178845	1.5716677325615813e-14
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	1266.380173467402	1.6956117716872103e-14
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	1701.2542798525858	3.060107472452285e-14
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	2285.4638641349884	5.522642564365124e-14
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	3070.2906297578497	9.966833246315982e-14
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	4124.626382901348	1.7987360905963122e-13
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	5541.020330009481	3.246218175476767e-13
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	7443.803013251681	5.858520601152916e-13
178	1.8483806746984088	-0.8386360509443603	-0.009009009009009028	42.08821223998652	2	6.890948574128203	15.027864572692684	14.65363685154762	10000.0	1.0572999650306088e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.1	9.695305230619766e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.13433993325989002	9.004790851026811e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.18047217668271703	8.354932040172112e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.24244620170823283	7.743070322208275e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.3257020655659783	7.16588524114426e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.43754793750741844	6.619681167047993e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.5878016072274912	6.100721150195405e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	0.7896522868499725	5.605573818603611e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	1.0608183551394483	5.131330924599855e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	1.4251026703029979	4.675550102097933e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	1.9144819761699576	4.236162088685851e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	2.5719138090593443	3.811559889691144e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	3.455107294592218	3.400732639240902e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	4.6415888336127775	3.0033969389756443e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	6.235507341273912	2.620108505346502e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	8.376776400682916	2.2523338492647578e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	11.253355826007645	1.9024551570852226e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	15.117750706156615	1.5736786379590952e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	20.309176209047347	1.2698208326579641e-11
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	27.283333764867667	9.949561434514546e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	36.65241237079626	7.529319207736118e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	49.238826317067364	5.467892499256219e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	66.14740641230146	3.7816825718842505e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	88.86238162743399	2.4681656727153965e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	119.37766417144357	1.5033979937876075e-12
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	160.37187437513293	8.431527274214214e-13
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	215.44346900318823	4.2818154739512725e-13
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	289.4266124716749	1.9285319349642762e-13
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	388.81551803080856	7.505468343078188e-14
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	522.3345074266838	2.4417801220661334e-14
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	701.7038286703822	6.3647895165046795e-15
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	942.6684551178845	1.2582106130464614e-15
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	1266.380173467402	1.403058426116843e-15
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	1701.2542798525858	2.5321300817433333e-15
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	2285.4638641349884	4.5697902749600635e-15
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	3070.2906297578497	8.247199979055563e-15
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	4124.626382901348	1.4883901317578128e-14
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	5541.020330009481	2.6861300683140794e-14
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	7443.803013251681	4.847717402815382e-14
179	-5.118129615067116	-0.4148300816781923	0.06306306306306297	8.520663244084412	3	5.1237157963578515	9.320274608056696	18.46919374541641	10000.0	8.748781116287815e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.1	1.882652250882531e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.13433993325989002	1.6964563216113834e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.18047217668271703	1.5164391812565816e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.24244620170823283	1.3426403045737155e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.3257020655659783	1.1752561306895187e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.43754793750741844	1.0147340669714355e-14
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.5878016072274912	8.618514359995831e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	0.7896522868499725	7.17759188292271e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	1.0608183551394483	5.839481473905154e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	1.4251026703029979	4.620991166907514e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	1.9144819761699576	3.5386521741971203e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	2.5719138090593443	2.6064080994078546e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	3.455107294592218	1.8331488945737323e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	4.6415888336127775	1.2204487759348591e-15
180	-0.49980536192692687	1.1869399194808596	0.13813813813813813	2.043332274729001	1	4.974145074359727	5.335372865077703	7.045120080874427	6.235507341273912	7.610792739313567e-16
