Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	942.6684551178845	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	1266.380173467402	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	1701.2542798525858	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	2285.4638641349884	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	3070.2906297578497	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	4124.626382901348	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	5541.020330009481	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	7443.803013251681	0.0
100	4.667698617165911	11.503184625750766	0.0570570570570571	0.3294995674905023	3	1.6259196644942164	20.02079509729957	35.30652480057595	10000.0	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.1	4.2903380085484877e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.13433993325989002	3.838103521164692e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.18047217668271703	3.3467177239612196e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.24244620170823283	2.832110015288508e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.3257020655659783	2.313070760263681e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.43754793750741844	1.8105756293654858e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.5878016072274912	1.346343278256095e-13
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	0.7896522868499725	9.404791233621058e-14
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	1.0608183551394483	6.084239225522127e-14
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	1.4251026703029979	3.5786421075085963e-14
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	1.9144819761699576	1.8683166959135894e-14
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	2.5719138090593443	8.383746359784908e-15
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	3.455107294592218	3.091512785484209e-15
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	4.6415888336127775	8.90240702243517e-16
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	6.235507341273912	1.8388169789506194e-16
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	8.376776400682916	2.373885428210721e-17
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	11.253355826007645	1.7689849822583707e-18
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	15.117750706156615	6.396790023768684e-20
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	20.309176209047347	7.280494079936987e-22
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	27.283333764867667	1.894422679419621e-24
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	36.65241237079626	9.167972051979743e-28
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	49.238826317067364	4.3142876706886053e-32
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	66.14740641230146	4.3255706650741124e-38
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	88.86238162743399	4.603080943341332e-46
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	119.37766417144357	1.205885984837354e-56
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	160.37187437513293	2.694072951906228e-70
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	215.44346900318823	3.488733048107439e-89
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	289.4266124716749	5.982955727949613e-114
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	388.81551803080856	1.2025903436620085e-147
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	522.3345074266838	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	701.7038286703822	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	942.6684551178845	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	1266.380173467402	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	1701.2542798525858	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	2285.4638641349884	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	3070.2906297578497	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	4124.626382901348	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	5541.020330009481	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	7443.803013251681	0.0
101	5.404661882470309	5.837082266588213	-1.1321321321321323	0.07867000902941014	2	7.4660984253059866	50.069521942206066	48.81558406784805	10000.0	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.1	1.051704197899613e-17
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.13433993325989002	9.123603196197834e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.18047217668271703	7.680545842209546e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.24244620170823283	6.239477872516252e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.3257020655659783	4.8574298786495786e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.43754793750741844	3.592369899410401e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.5878016072274912	2.496351820296899e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	0.7896522868499725	1.6073029503382052e-18
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	1.0608183551394483	9.415786984624614e-19
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	1.4251026703029979	4.898797452662604e-19
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	1.9144819761699576	2.191692265840765e-19
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	2.5719138090593443	8.067193867730454e-20
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	3.455107294592218	2.2934454554559112e-20
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	4.6415888336127775	4.700451719073595e-21
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	6.235507341273912	6.1544842500834235e-22
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	8.376776400682916	4.2093839992196186e-23
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	11.253355826007645	1.3788812492025846e-24
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	15.117750706156615	1.712437480712165e-26
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	20.309176209047347	4.201972565097258e-29
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	27.283333764867667	1.3162718958873573e-32
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	36.65241237079626	4.559219927206231e-37
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	49.238826317067364	6.813717661487777e-43
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	66.14740641230146	4.367104111483009e-51
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	88.86238162743399	5.138447846844635e-62
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	119.37766417144357	1.698329797184588e-76
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	160.37187437513293	7.866543212397142e-95
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	215.44346900318823	4.994407091638915e-121
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	289.4266124716749	4.89507003321985e-155
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	388.81551803080856	2.491538816430344e-201
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	522.3345074266838	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	701.7038286703822	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	942.6684551178845	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	1266.380173467402	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	1701.2542798525858	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	2285.4638641349884	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	3070.2906297578497	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	4124.626382901348	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	5541.020330009481	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	7443.803013251681	0.0
102	-1.500530642847655	3.2949202155759627	1.039039039039039	0.11136662326114304	2	6.456686737648294	30.287023727391702	46.60773386290708	10000.0	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.1	7.27231744448433e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.13433993325989002	7.176188824590796e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.18047217668271703	6.971716394222902e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.24244620170823283	6.655161210973573e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.3257020655659783	6.228178633825395e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.43754793750741844	5.698798290880948e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.5878016072274912	5.082005165571682e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	0.7896522868499725	4.399739786401137e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	1.0608183551394483	3.6801742516123684e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	1.4251026703029979	2.956114081656122e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	1.9144819761699576	2.2626316141815706e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	2.5719138090593443	1.6335948487002424e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	3.455107294592218	1.0975508557402793e-17
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	4.6415888336127775	6.746943739695952e-18
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	6.235507341273912	3.702563953197883e-18
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	8.376776400682916	1.7516847204627638e-18
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	11.253355826007645	6.878289941617519e-19
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	15.117750706156615	2.1144034598861797e-19
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	20.309176209047347	4.6395830967643284e-20
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	27.283333764867667	6.546114103300191e-21
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	36.65241237079626	5.205958884892836e-22
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	49.238826317067364	1.916651996224687e-23
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	66.14740641230146	2.4200269260568724e-25
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	88.86238162743399	7.530482613294462e-28
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	119.37766417144357	3.5802508540141996e-31
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	160.37187437513293	1.4365017686178958e-35
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	215.44346900318823	1.764950641259542e-41
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	289.4266124716749	2.427374748980389e-49
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	388.81551803080856	7.649214051394958e-60
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	522.3345074266838	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	701.7038286703822	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	942.6684551178845	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	1266.380173467402	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	1701.2542798525858	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	2285.4638641349884	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	3070.2906297578497	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	4124.626382901348	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	5541.020330009481	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	7443.803013251681	0.0
103	1.9352525692889757	-4.938029783706263	-0.8018018018018018	0.22831722151081052	3	3.4341744749195557	30.804423957640456	36.9790265842068	10000.0	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.1	2.218460773322639e-12
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.13433993325989002	2.027631140116455e-12
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.18047217668271703	1.8111065399181662e-12
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.24244620170823283	1.5754033972235397e-12
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.3257020655659783	1.3285936120658543e-12
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.43754793750741844	1.0801245241941377e-12
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.5878016072274912	8.404091538776689e-13
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	0.7896522868499725	6.200655531238859e-13
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	1.0608183551394483	4.287493531724475e-13
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	1.4251026703029979	2.736593594295856e-13
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	1.9144819761699576	1.5811137055950525e-13
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	2.5719138090593443	8.05835676673047e-14
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	3.455107294592218	3.4969803377968906e-14
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	4.6415888336127775	1.2398891556634057e-14
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	6.235507341273912	3.363346753850304e-15
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	8.376776400682916	6.299558932098123e-16
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	11.253355826007645	7.567195132203754e-17
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	15.117750706156615	5.0632207283996946e-18
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	20.309176209047347	1.3850965800511455e-19
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	27.283333764867667	1.198937463903082e-21
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	36.65241237079626	2.6191732699369668e-24
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	49.238826317067364	8.710534995516217e-28
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	66.14740641230146	1.5227546449990132e-32
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	88.86238162743399	7.348770830225843e-39
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	119.37766417144357	2.9602869247110736e-47
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	160.37187437513293	3.309400109985195e-58
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	215.44346900318823	2.2902878417144243e-73
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	289.4266124716749	2.3717492719430367e-93
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	388.81551803080856	2.3164574141150455e-120
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	522.3345074266838	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	701.7038286703822	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	942.6684551178845	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	1266.380173467402	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	1701.2542798525858	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	2285.4638641349884	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	3070.2906297578497	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	4124.626382901348	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	5541.020330009481	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	7443.803013251681	0.0
104	1.6168344480772143	-6.2264208676640695	0.0570570570570571	2.0112005127239025	2	3.3227649315687744	18.915997975151253	25.535916803968227	10000.0	0.0
105	0.10412119655675707	-1.1112945288356728	-0.0930930930930931	0.050650585119818944	1	0.7472288627191004	4.926582873010131	6.06883472310755	0.1	3.081118032168846e-17
