Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	522.3345074266838	1.0383956735716912e-19
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	701.7038286703822	5.369703006061131e-21
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	942.6684551178845	1.3338946585116768e-22
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	1266.380173467402	9.18566316731459e-23
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	1701.2542798525858	1.6577566260795217e-22
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	2285.4638641349884	2.991789467187689e-22
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	3070.2906297578497	5.399347573197896e-22
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	4124.626382901348	9.744320092015679e-22
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	5541.020330009481	1.7585786572991996e-21
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	7443.803013251681	3.17374518150557e-21
194	-0.3064106219112202	-0.7093799890020215	0.0570570570570571	7.098234196760277	1	7.052757870152423	4.927798645598117	6.3322946463401495	10000.0	5.727727011425964e-21
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.1	1.4874075194673706e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.13433993325989002	1.4019349901146698e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.18047217668271703	1.3200374315973357e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.24244620170823283	1.2414986756955276e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.3257020655659783	1.1659853844015437e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.43754793750741844	1.0930856943403974e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.5878016072274912	1.0223576458394937e-12
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	0.7896522868499725	9.533821219824649e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	1.0608183551394483	8.857983288508958e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	1.4251026703029979	8.192987923103627e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	1.9144819761699576	7.536194595159035e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	2.5719138090593443	6.885586136822698e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	3.455107294592218	6.240044364068369e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	4.6415888336127775	5.599641596008013e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	6.235507341273912	4.965919865237343e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	8.376776400682916	4.342121393844828e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	11.253355826007645	3.7333188020157075e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	15.117750706156615	3.146382696129231e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	20.309176209047347	2.5897246555275374e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	27.283333764867667	2.0727615009287475e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	36.65241237079626	1.605081228851785e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	49.238826317067364	1.1953458678275577e-13
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	66.14740641230146	8.500459796125473e-14
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	88.86238162743399	5.723129837626526e-14
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	119.37766417144357	3.6106674198005005e-14
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	160.37187437513293	2.107893330036363e-14
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	215.44346900318823	1.1212771541227359e-14
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	289.4266124716749	5.3316709884319464e-15
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	388.81551803080856	2.212479652075349e-15
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	522.3345074266838	7.772749125907355e-16
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	701.7038286703822	2.22379276146742e-16
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	942.6684551178845	4.928125744771321e-17
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	1266.380173467402	5.639771244767019e-17
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	1701.2542798525858	1.0178217925356987e-16
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	2285.4638641349884	1.8368851437402268e-16
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	3070.2906297578497	3.31506660206945e-16
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	4124.626382901348	5.982772855236508e-16
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	5541.020330009481	1.0797240397828045e-15
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	7443.803013251681	1.948601476762596e-15
195	0.03600993766652375	3.5200178333956824	-0.06906906906906907	15.840731570803152	1	1.154279209520911	1.943962283462754	2.591863713730529	10000.0	3.5166834999850333e-15
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.1	6.099314336205585e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.13433993325989002	5.749720891842486e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.18047217668271703	5.414907095932795e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.24244620170823283	5.094003057117531e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.3257020655659783	4.785657994202481e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.43754793750741844	4.488197353997199e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.5878016072274912	4.199819603030119e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	0.7896522868499725	3.9188110246997364e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	1.0608183551394483	3.643688456011209e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	1.4251026703029979	3.373175622401518e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	1.9144819761699576	3.1061590819402805e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	2.5719138090593443	2.8417622454283246e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	3.455107294592218	2.579455297293236e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	4.6415888336127775	2.319172791545869e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	6.235507341273912	2.0614282934447122e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	8.376776400682916	1.8074122457012342e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	11.253355826007645	1.5590530781353845e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	15.117750706156615	1.319016900013963e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	20.309176209047347	1.0906206051111751e-19
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	27.283333764867667	8.776352242259772e-20
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	36.65241237079626	6.839687226329914e-20
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	49.238826317067364	5.132377997952412e-20
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	66.14740641230146	3.6826891684099443e-20
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	88.86238162743399	2.5060562624002046e-20
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	119.37766417144357	1.6013039829903425e-20
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	160.37187437513293	9.492019512658622e-21
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	215.44346900318823	5.142778926827907e-21
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	289.4266124716749	2.5003817200560613e-21
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	388.81551803080856	1.0660977624716727e-21
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	522.3345074266838	3.872171650402072e-22
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	701.7038286703822	1.1544668880328373e-22
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	942.6684551178845	2.693604682876919e-23
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	1266.380173467402	3.119131909552744e-23
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	1701.2542798525858	5.629165250775023e-23
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	2285.4638641349884	1.015907705714083e-22
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	3070.2906297578497	1.8334307495896604e-22
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	4124.626382901348	3.3088323817547084e-22
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	5541.020330009481	5.971521822135299e-22
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	7443.803013251681	1.0776935413491041e-21
196	-0.08053235657804414	0.02976972135615162	-0.1561561561561562	0.009590002144410546	1	6.137150207795836	17.582876660496808	21.94696124172916	10000.0	1.9449369920417893e-21
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.1	5.466103702920298e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.13433993325989002	5.167437673425744e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.18047217668271703	4.8842074480087045e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.24244620170823283	4.61601332152602e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.3257020655659783	4.362055575040337e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.43754793750741844	4.121262630266803e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.5878016072274912	3.89244819786276e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	0.7896522868499725	3.6744765763601054e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	1.0608183551394483	3.4663543627084524e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	1.4251026703029979	3.2671631357112604e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	1.9144819761699576	3.0759621579340463e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	2.5719138090593443	2.891784873479153e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	3.455107294592218	2.7136586166479853e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	4.6415888336127775	2.5406277052232332e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	6.235507341273912	2.371779393776404e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	8.376776400682916	2.2062736922100292e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	11.253355826007645	2.0433770903762975e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	15.117750706156615	1.8824996349860456e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	20.309176209047347	1.7232354847305287e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	27.283333764867667	1.5654051115156e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	36.65241237079626	1.4090974684324252e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	49.238826317067364	1.2547086382618989e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	66.14740641230146	1.1029717217019328e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	88.86238162743399	9.549715830878167e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	119.37766417144357	8.121357955260904e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	160.37187437513293	6.76192028696958e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	215.44346900318823	5.490828841957324e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	289.4266124716749	4.328311287891045e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	388.81551803080856	3.2935528325475323e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	522.3345074266838	2.402458155961357e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	701.7038286703822	1.6652669026840771e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	942.6684551178845	1.0844368925923015e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	1266.380173467402	1.5822532050489533e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	1701.2542798525858	2.855526799783894e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	2285.4638641349884	5.1534313713283345e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	3070.2906297578497	9.300509769686258e-19
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	4124.626382901348	1.6784832423941505e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	5541.020330009481	3.0291952428033637e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	7443.803013251681	5.466854590656554e-18
197	6.434563317014346	10.91795585663151	-0.5675675675675675	0.037755157166432934	2	7.595235689136094	34.65944784166231	56.086714139481685	10000.0	9.866151475836944e-18
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.1	3.747679840001177e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.13433993325989002	3.542907900341142e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.18047217668271703	3.348719084401322e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.24244620170823283	3.164839345623411e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.3257020655659783	2.990720379273028e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.43754793750741844	2.825627487925399e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.5878016072274912	2.668747325738694e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	0.7896522868499725	2.519301231044003e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	1.0608183551394483	2.3766081050533547e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	1.4251026703029979	2.24003825817622e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	1.9144819761699576	2.1089467003227837e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	2.5719138090593443	1.982670739702251e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	3.455107294592218	1.8605434955110408e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	4.6415888336127775	1.7419097311905443e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	6.235507341273912	1.6261436485804785e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	8.376776400682916	1.512669332161239e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	11.253355826007645	1.4009838713876308e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	15.117750706156615	1.290682781425709e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	20.309176209047347	1.1814878086284703e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	27.283333764867667	1.0732758646213621e-10
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	36.65241237079626	9.661079375825919e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	49.238826317067364	8.602555904999056e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	66.14740641230146	7.562214531907521e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	88.86238162743399	6.547493322894983e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	119.37766417144357	5.5681800303393054e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	160.37187437513293	4.636119934137362e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	215.44346900318823	3.764631934243509e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	289.4266124716749	2.967584560500118e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	388.81551803080856	2.2581316095270516e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	522.3345074266838	1.647177676620523e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	701.7038286703822	1.1417432852721134e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	942.6684551178845	7.435135703609896e-12
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	1266.380173467402	1.0848272847752796e-11
198	-4.5223049797275765	-2.592461881185568	0.036036036036036	13.145535014213468	2	1.5414936963567527	9.131084924609384	17.633861873954295	1701.2542798525858	1.9578114140819608e-11
